108,146,130,146,130,168,108,168,text
136,146,160,146,160,168,136,168,text
94,178,146,178,146,202,94,202,text
516,490,568,490,568,512,516,512,text
414,200,444,200,444,224,414,224,text
450,200,474,200,474,224,450,224,text
404,222,456,222,456,244,404,244,text
480,136,512,136,512,160,480,160,text
518,136,540,136,540,160,518,160,text
478,164,510,164,510,188,478,188,text
516,164,542,164,542,188,516,188,text
362,384,430,384,430,406,362,406,text
378,404,422,404,422,428,378,428,text
426,404,464,404,464,428,426,428,text
380,518,392,518,392,542,380,542,text
398,518,438,518,438,542,398,542,text
380,592,430,592,430,616,380,616,text
492,556,534,556,534,580,492,580,text
538,556,570,556,570,580,538,580,text
14,132,58,132,58,154,14,154,text
62,132,84,132,84,154,62,154,text
26,54,84,54,84,78,26,78,text
538,48,570,48,570,72,538,72,text
576,48,616,48,616,72,576,72,text
